id,smoking
215268,0.19317120590182657
215269,0.11831828899131215
215270,0.4600863962852152
215271,0.755673723979106
215272,0.6673220167734516
215273,0.641008477400718
215274,0.4393691471085108
215275,0.4468419203742344
215276,0.7611515003684846
215277,0.6286821793185524
215278,0.32454385879060144
215279,0.0721475206182948
215280,0.2473193457400365
215281,0.46979093689287055
215282,0.36683553902891897
215283,0.8443351687384302
215284,0.6712367206843675
215285,0.020734297706587083
215286,0.04011215830643422
215287,0.2818508473454981
215288,0.7513637665669
215289,0.7991487207266665
215290,0.5791338294110953
215291,0.3535871749339394
215292,0.6910644378912394
215293,0.15184687774100397
215294,0.3049260804686688
215295,0.5516892511679692
215296,0.5866872385126252
215297,0.29874686802963657
215298,0.3213252238658856
215299,0.7018327073812773
215300,0.5411997224478102
215301,0.7062383750825961
215302,0.21118353487341934
215303,0.5911722317324257
215304,0.36346708278621476
215305,0.7086374046022936
215306,0.6984412541899032
215307,0.835609092607525
215308,0.6066197591510827
215309,0.6533596891641683
215310,0.33197101815906693
215311,0.11938073792371212
215312,0.6962246678640034
215313,0.23302284609422508
215314,0.5541999816918401
215315,0.22076837266735522
215316,0.7412529828088361
215317,0.04442563501986402
215318,0.6867183380896373
215319,0.6135481396201075
215320,0.48485786791861357
215321,0.01933745179629436
215322,0.79592135439517
215323,0.6326971340800867
215324,0.3042386629910425
215325,0.6402511444175223
215326,0.5482135670187508
215327,0.1767791236628446
215328,0.8409797719343722
215329,0.6971618092571308
215330,0.0300143154445065
215331,0.7934137573831412
215332,0.6016898764363494
215333,0.420658559327864
215334,0.03936372044029404
215335,0.7556520220357743
215336,0.406259191216541
215337,0.6728537805986626
215338,0.7371398703246385
215339,0.621131257967205
215340,0.5489183661128015
215341,0.139065225888313
215342,0.4353492359777661
215343,0.20998035692516645
215344,0.1042604207489867
215345,0.014323396916506635
215346,0.23970270219463374
215347,0.27103276593030756
215348,0.21326771641663295
215349,0.6196694899470802
215350,0.5836987094695527
215351,0.13310375758734527
215352,0.024135457348945212
215353,0.04787581846762115
215354,0.2740163152040433
215355,0.60167343171008
215356,0.6669009342960872
215357,0.710643705858371
215358,0.15974886372531805
215359,0.32573308211282215
215360,0.7583901520782553
215361,0.09037010659864117
215362,0.5997529674302187
215363,0.10065144868634017
215364,0.16798851025235367
215365,0.5610162099188942
215366,0.43757738699216886
215367,0.7549525499635392
215368,0.060157871038633834
215369,0.7250501849148963
215370,0.7866439396553602
215371,0.3563019388239874
215372,0.5836541515256541
215373,0.26829626969929044
215374,0.6679535597559537
215375,0.4306068442256231
215376,0.5374141257203757
215377,0.6110273173484653
215378,0.6260432731004665
215379,0.18658258235003708
215380,0.2828349994249854
215381,0.2813282714015501
215382,0.7182911863387968
215383,0.11473781618732376
215384,0.296618331181609
215385,0.6811215974065424
215386,0.4499048353540964
215387,0.6960752151075171
215388,0.6887330356836492
215389,0.5923774361837952
215390,0.2819340096756773
215391,0.1506707740583676
215392,0.5149114153738
215393,0.08407910330240861
215394,0.6952429515483218
215395,0.7012867109872295
215396,0.21726024409826142
215397,0.0564312172385064
215398,0.3086032008055046
215399,0.8275241888107048
215400,0.07071574319910116
215401,0.31763254456995726
215402,0.6048257090627789
215403,0.8490383325735962
215404,0.376306175453634
215405,0.3618093344999046
215406,0.1418467682750956
215407,0.510392087541896
215408,0.6911929491608914
215409,0.08880004029871894
215410,0.5734296911145266
215411,0.25014210550921606
215412,0.035392514683181504
215413,0.7286585006770627
215414,0.8019294160524526
215415,0.05709459628030318
215416,0.11020287380425164
215417,0.3470416894180023
215418,0.8580376627407597
215419,0.0848948766058344
215420,0.579445763024942
215421,0.029270726495611403
215422,0.8498901634457946
215423,0.6227927684712808
215424,0.02765347443624144
215425,0.4335465537386408
215426,0.7226379782774853
215427,0.20631627466088986
215428,0.09995746450351709
215429,0.1929064449779213
215430,0.5093538922059592
215431,0.3843654259861705
215432,0.9143973231277343
215433,0.18888922005010092
215434,0.6251850286566584
215435,0.07148663055629877
215436,0.14381835547398014
215437,0.531401972020311
215438,0.37073801140124607
215439,0.6195722196354163
215440,0.03203946583373613
215441,0.5853339281918659
215442,0.5323945849730323
215443,0.15691304320227925
215444,0.8025758796150056
215445,0.7076394646063245
215446,0.7022585891254958
215447,0.41775863675783187
215448,0.6950683320241237
215449,0.22782561756752218
215450,0.0466226533472525
215451,0.5023125333645023
215452,0.3699879285991994
215453,0.7031829520785999
215454,0.5106753226289822
215455,0.35939182891512295
215456,0.08541278402987218
215457,0.39905686507450977
215458,0.2639545872817046
215459,0.705352393642098
215460,0.08275001499621036
215461,0.6067370148635687
215462,0.6442485804483511
215463,0.6335361408626008
215464,0.7088889049139211
215465,0.7274806736817644
215466,0.6879037906961278
215467,0.4593882123165746
215468,0.34320339383981774
215469,0.0918927160165828
215470,0.05586830633380733
215471,0.42540473230534254
215472,0.6104890945979674
215473,0.26585324000229793
215474,0.02365919893821191
215475,0.16498165719746938
215476,0.07408339863201101
215477,0.5650508662748661
215478,0.5766297320016337
215479,0.8546251524014212
215480,0.7084389914293023
215481,0.5350994527936856
215482,0.0703353377009387
215483,0.13439532240934052
215484,0.4531176385554819
215485,0.05908459742150407
215486,0.3181478424174054
215487,0.43629138051110894
215488,0.01183074956666706
215489,0.7723712009959509
215490,0.5709653993573345
215491,0.7738266185801888
215492,0.656657364645735
215493,0.25008125050382657
215494,0.13986647827794357
215495,0.24068194123466133
215496,0.6312036959417275
215497,0.8124614393793608
215498,0.4903155566015224
215499,0.8151992329888409
215500,0.6951482593874609
215501,0.3423265196300126
215502,0.832801499961648
215503,0.6040984537962987
215504,0.6280174760364041
215505,0.10846822677920569
215506,0.05977294515262767
215507,0.27220442487249324
215508,0.6178138773370487
215509,0.48030924086181614
215510,0.7569006333362605
215511,0.661767118393992
215512,0.06431294733869831
215513,0.7198729133770713
215514,0.7016698211021974
215515,0.7730606967491216
215516,0.6350976784683868
215517,0.3634546640860694
215518,0.5150540108595746
215519,0.663001017071837
215520,0.32092616752091274
215521,0.6818235962260641
215522,0.7681627241107127
215523,0.39360909593611665
215524,0.6941502710813161
215525,0.4912265164819968
215526,0.09198952194889669
215527,0.7464990845314721
215528,0.5804622445561527
215529,0.6913877387805633
215530,0.7521172171647028
215531,0.03379510890219228
215532,0.2721140621637823
215533,0.3020657621938896
215534,0.7232347691773324
215535,0.3877668304669474
215536,0.6771479502663152
215537,0.4814797890022904
215538,0.7743482970352225
215539,0.6975108306570654
215540,0.05147512786905638
215541,0.5385207456255074
215542,0.09222567138556576
215543,0.5973212907074965
215544,0.4762098744087799
215545,0.6677589641814878
215546,0.7597803324855237
215547,0.6848502310658101
215548,0.07311335826605786
215549,0.0704700683731671
215550,0.615747945702281
215551,0.19404497282023067
215552,0.2717101081461307
215553,0.06805816741257933
215554,0.809394851196098
215555,0.1743906346788161
215556,0.19030652557296873
215557,0.689294602742319
215558,0.28208204255698266
215559,0.5697351307395252
215560,0.8943133620167922
215561,0.6753810400451766
215562,0.6520455281643376
215563,0.1359795795837445
215564,0.5310280478828828
215565,0.021273906511424846
215566,0.6302485110695146
215567,0.6304774606046895
215568,0.14340181634508406
215569,0.22141825215411048
215570,0.69440770096701
215571,0.3922250027191425
215572,0.10155601909559196
215573,0.5928972755557442
215574,0.3211482087323598
215575,0.407960363310508
215576,0.6085905227001249
215577,0.26996985999481915
215578,0.0557168285683559
215579,0.10230869027322222
215580,0.15149808325597666
215581,0.7039278883763028
215582,0.7551489091943294
215583,0.6445931125183542
215584,0.6519332093643424
215585,0.3886014673981795
215586,0.760894424506958
215587,0.44465269146465136
215588,0.7625384985772026
215589,0.5503682968928092
215590,0.7218835133727552
215591,0.7493531393911133
215592,0.3266907541944154
215593,0.7698751230721883
215594,0.29029471798892337
215595,0.2955835662863926
215596,0.5733317859740444
215597,0.4820526092371382
215598,0.6029293179808022
215599,0.28279372722385937
215600,0.21145901367740386
215601,0.062394323483649455
215602,0.14584326910768092
215603,0.08107289661694206
215604,0.7100089808016117
215605,0.06270307792964296
215606,0.7733522231168769
215607,0.3726711359271244
215608,0.43918587499065576
215609,0.07074950979214066
215610,0.30888162009544806
215611,0.47789230798092375
215612,0.4551662956032988
215613,0.6755508905279534
215614,0.13829279603825775
215615,0.5921803454862045
215616,0.5517615451968939
215617,0.06877799543148438
215618,0.5910230260079468
215619,0.707357001484042
215620,0.5191811529010593
215621,0.12734806971070833
215622,0.5182291980483824
215623,0.6191606669794403
215624,0.41958821487878095
215625,0.6604401668464845
215626,0.6104147843847463
215627,0.6245819929734636
215628,0.8512719657447944
215629,0.6839123361050193
215630,0.39261820647931545
215631,0.29765660089417123
215632,0.8612082235903147
215633,0.4960476866380229
215634,0.028885735802047403
215635,0.5206242460721908
215636,0.6215630062186474
215637,0.451852963800598
215638,0.5312062774854398
215639,0.55461268062118
215640,0.8626638912353536
215641,0.42991780895956044
215642,0.4846257058664586
215643,0.4668565461252066
215644,0.5801553617917657
215645,0.7945899791685869
215646,0.36825886318197454
215647,0.7804963919953929
215648,0.5071614999791442
215649,0.16051124837703104
215650,0.7497810631203694
215651,0.7365496773254904
215652,0.7243014382528585
215653,0.131926809093943
215654,0.04713448527200237
215655,0.08018656955969326
215656,0.31749116144770473
215657,0.7972131377189358
215658,0.6164320225763997
215659,0.6617012112142693
215660,0.7420995870566309
215661,0.6565225622162089
215662,0.26548491814736686
215663,0.1632175502925608
215664,0.6099302839279344
215665,0.7366147812851794
215666,0.32778626920251863
215667,0.7694544322191217
215668,0.5482479704160832
215669,0.5866558562787845
215670,0.42620031745595555
215671,0.23095980387278484
215672,0.7953754684891662
215673,0.5957263138477142
215674,0.5852819721363869
215675,0.08249931619725481
215676,0.6576400276418659
215677,0.44979286036199795
215678,0.6377566759987903
215679,0.0992538366318302
215680,0.8456543948534624
215681,0.25553494432854673
215682,0.3900748833223827
215683,0.5686366267547771
215684,0.48613155850413065
215685,0.6413379764856871
215686,0.055334409451127345
215687,0.2559599489337252
215688,0.6648709122038716
215689,0.7503619166011656
215690,0.5679004111957786
215691,0.695119742046142
215692,0.6715352223529982
215693,0.6809211384269338
215694,0.1309277897331701
215695,0.6301544641817809
215696,0.6446090502030042
215697,0.15910546750483162
215698,0.061247535363641005
215699,0.5754439097853516
215700,0.053105771894863436
215701,0.38187855445105506
215702,0.6170414946614955
215703,0.19315646646162432
215704,0.7408338423465313
215705,0.7278234256276914
215706,0.0856247086575066
215707,0.5451250138096567
215708,0.7913897970850761
215709,0.6457056079857357
215710,0.8066764458811475
215711,0.8210281678925075
215712,0.053255538276275646
215713,0.3682712360935327
215714,0.8150217557096359
215715,0.5427610606055392
215716,0.8558211190057676
215717,0.7051425622095433
215718,0.8240567660627278
215719,0.6488379115305759
215720,0.19363141056684313
215721,0.24847004707786086
215722,0.7336464491846242
215723,0.617297335656485
215724,0.5739614472663777
215725,0.18981681549826773
215726,0.4334131041206647
215727,0.35433464632241396
215728,0.5738014432631029
215729,0.1064854441626852
215730,0.7358729588790908
215731,0.14688062784966505
215732,0.16613559828232682
215733,0.505544618228668
215734,0.2477661993059212
215735,0.8846696741807543
215736,0.4961658800845945
215737,0.10112369154369517
215738,0.809371002388144
215739,0.5373222262845676
215740,0.41717614457609253
215741,0.5627800292520007
215742,0.11547073801091956
215743,0.6783955809299249
215744,0.8093497104682024
215745,0.5340492967970063
215746,0.7541057633518694
215747,0.7053136960900874
215748,0.1154643781683686
215749,0.5753375453428768
215750,0.15885839690007916
215751,0.013106870740774424
215752,0.3409210863858563
215753,0.3824354504282802
215754,0.7901080188086277
215755,0.6239616981849536
215756,0.07845460567144502
215757,0.10416368850469636
215758,0.32457767662599946
215759,0.7141820393135423
215760,0.6087879790419874
215761,0.4112114666239708
215762,0.04690748274125493
215763,0.5447217983218746
215764,0.05847756360765799
215765,0.5106051161301292
215766,0.10560835005171998
215767,0.06262045670374206
215768,0.1686604158181973
215769,0.6752103473158264
215770,0.7835936154943476
215771,0.4467323298488324
215772,0.08244659999038748
215773,0.6887124308247833
215774,0.40706917452956914
215775,0.10743564016939931
215776,0.35683660619747526
215777,0.03905147201688458
215778,0.2939712485904489
215779,0.2876888763181412
215780,0.8000840256604402
215781,0.7668208274955448
215782,0.7971247852997078
215783,0.2535186721482109
215784,0.6616254933968742
215785,0.18398870038185958
215786,0.6211854178789005
215787,0.44255459414090204
215788,0.6265864514202615
215789,0.04501218378494926
215790,0.40316461299728373
215791,0.8244074834241849
215792,0.14006312330602025
215793,0.3761156167933103
215794,0.6284477305504446
215795,0.383609589569525
215796,0.6458616663155377
215797,0.04537860627173426
215798,0.6512755594283028
215799,0.5891787285191701
215800,0.7928825383509428
215801,0.02693147625485409
215802,0.6017291490641435
215803,0.060688586769869296
215804,0.4594004454233807
215805,0.685102018818838
215806,0.4985749402464438
215807,0.7750935087385298
215808,0.813016006728168
