id,smoking
224069,0.10161814472476699
224070,0.7517425772065899
224071,0.441037392127866
224072,0.48322858476687636
224073,0.8628778044141513
224074,0.7953811172023654
224075,0.8376873210407328
224076,0.5022758644150639
224077,0.5305995657915145
224078,0.20760012183336768
224079,0.442623612130313
224080,0.7536183812981756
224081,0.6255365519844882
224082,0.7128163388528218
224083,0.8819876478108328
224084,0.5968812798172594
224085,0.791185589633555
224086,0.8911932461206444
224087,0.020536700922678362
224088,0.758888283251936
224089,0.20850949927146994
224090,0.43840364177725305
224091,0.35384003846060835
224092,0.1317930978204067
224093,0.7102817730180961
224094,0.470237334156718
224095,0.12702540635473486
224096,0.21644059238516922
224097,0.3275390083719478
224098,0.6800817717194717
224099,0.7409272412380346
224100,0.4266820759197947
224101,0.8958972812583447
224102,0.22566652842976592
224103,0.7209368676954218
224104,0.6997071956760597
224105,0.22882598412596608
224106,0.6898105813766974
224107,0.2695955405605131
224108,0.7355391408806634
224109,0.6900979620358687
224110,0.15981580792267086
224111,0.9158939152819598
224112,0.7066862598590099
224113,0.050751931871456823
224114,0.03151970306953211
224115,0.08418313567108868
224116,0.49777307565649165
224117,0.8683957034344465
224118,0.5775580644506676
224119,0.6370684263290365
224120,0.6705058912031329
224121,0.08051531158243555
224122,0.25407042184441164
224123,0.38979287522653894
224124,0.4126747810807025
224125,0.6393436597919225
224126,0.7027284371139763
224127,0.23103214211813564
224128,0.05706327069583121
224129,0.19309026637018784
224130,0.8541057583371611
224131,0.7492390224221702
224132,0.7205966783151141
224133,0.8008595523124097
224134,0.7328407757287059
224135,0.4757314325401847
224136,0.46878241602923454
224137,0.4198572850871605
224138,0.3193921665713365
224139,0.06382908101708254
224140,0.5280270165814742
224141,0.4779148991755312
224142,0.16175808698660857
224143,0.19199654528760585
224144,0.7118815165243233
224145,0.5363238670194265
224146,0.1582264934655146
224147,0.7731621269930657
224148,0.5475904765723055
224149,0.10589399793557432
224150,0.16177408708964566
224151,0.28667151591579365
224152,0.5419314568954366
224153,0.2427964840234662
224154,0.8537449354216913
224155,0.49525701013621126
224156,0.6906737070951128
224157,0.7454874751588461
224158,0.43714536972796303
224159,0.334051402662575
224160,0.6959394318601106
224161,0.7990916965642114
224162,0.8137948474804758
224163,0.5361072728644258
224164,0.11345849618092377
224165,0.4389572709029732
224166,0.257721793277408
224167,0.5305664295098359
224168,0.5293189326845433
224169,0.6873362906056257
224170,0.18977467483492527
224171,0.15323168121417335
224172,0.03317507517217225
224173,0.5376767284112404
224174,0.1845178085434254
224175,0.3687472994060272
224176,0.016853341542724817
224177,0.053709655431907935
224178,0.7314546820881317
224179,0.0939375335771738
224180,0.759649988305729
224181,0.6627673816731162
224182,0.6125095169858852
224183,0.03351889756090391
224184,0.5678923758535832
224185,0.20630146073381436
224186,0.858573935702005
224187,0.48090212904205565
224188,0.03743010971498603
224189,0.4692410004992008
224190,0.5628695857287213
224191,0.15803957620087047
224192,0.08587185621995433
224193,0.032514506083523895
224194,0.6491899022848149
224195,0.5976095533973333
224196,0.6684346255630768
224197,0.11510326589083307
224198,0.4158901645455879
224199,0.34073402396813574
224200,0.9048028156462523
224201,0.32937541218485716
224202,0.5028369649533551
224203,0.4403529197722407
224204,0.7315312836536252
224205,0.8581716889818854
224206,0.08106342772024638
224207,0.16300079051085287
224208,0.1564122676780882
224209,0.6352249938167048
224210,0.07269121197667766
224211,0.16122003313942856
224212,0.4730589351845836
224213,0.21597752152170568
224214,0.5180607066205056
224215,0.5117276244325292
224216,0.36288113205094524
224217,0.5043978478124147
224218,0.7426474538199586
224219,0.7156358388711853
224220,0.3100692271508663
224221,0.7947860473471855
224222,0.057761680594724266
224223,0.26042926798396393
224224,0.5993323131222359
224225,0.790281551462269
224226,0.5622751478143103
224227,0.8104943578390285
224228,0.37948103487565776
224229,0.5654890047909564
224230,0.3198552955860612
224231,0.22254302931776154
224232,0.16705012791705967
224233,0.12861994265579318
224234,0.286662678346126
224235,0.21160839850596372
224236,0.7629753779413109
224237,0.5333930054533431
224238,0.11353544572205562
224239,0.12254179128756709
224240,0.2772760216676379
224241,0.8206580148970111
224242,0.18558116386396084
224243,0.07102748309326032
224244,0.12371817266711416
224245,0.7931308249729307
224246,0.3136868572247639
224247,0.7881637385150121
224248,0.5973511353044461
224249,0.6398243667994852
224250,0.02431610601196723
224251,0.5348872036947252
224252,0.41207729393928805
224253,0.24805791702980778
224254,0.041695206599380974
224255,0.3204664689767135
224256,0.3686042789558728
224257,0.6028933244944383
224258,0.040874174172884595
224259,0.47525580930675315
224260,0.6026420972165515
224261,0.5333730206344247
224262,0.5091650804629285
224263,0.797091874068535
224264,0.5496378872638727
224265,0.4423414183457507
224266,0.08664373602184536
224267,0.1630425123605394
224268,0.5351316472754594
224269,0.6421872607795311
224270,0.1730838026167249
224271,0.0719271855494493
224272,0.050667099250705186
224273,0.0831702660996675
224274,0.40186881027946225
224275,0.4712476979444881
224276,0.13477256844712493
224277,0.8775326625483066
224278,0.9471059969871791
224279,0.5571608535915105
224280,0.8069184835242914
224281,0.6385497845062255
224282,0.06123009324935736
224283,0.8930524596161478
224284,0.6406164239147994
224285,0.36770800438184054
224286,0.7386661256465414
224287,0.6160164043424101
224288,0.21806965086851515
224289,0.54833357712174
224290,0.8327000594925754
224291,0.035606147392483495
224292,0.04060042373924219
224293,0.3944128928923656
224294,0.25607140272773515
224295,0.7299378074665308
224296,0.563297007070049
224297,0.5389871489916361
224298,0.8937224376277446
224299,0.08328871435389197
224300,0.6339016610382923
224301,0.5515455598975875
224302,0.039415104281444374
224303,0.8520236415964091
224304,0.026726646923560717
224305,0.5777410068784944
224306,0.6158947255064993
224307,0.3868942395497691
224308,0.04766684344683913
224309,0.07428331995947789
224310,0.5302130935415085
224311,0.055715874876637116
224312,0.616870752219081
224313,0.5122815063145699
224314,0.4255746709417891
224315,0.3297894657343027
224316,0.665948942045124
224317,0.5795881583276667
224318,0.8750552187962294
224319,0.29041716933518913
224320,0.5498956280449807
224321,0.042097393283815794
224322,0.500426443959376
224323,0.9066554073992793
224324,0.7123744049908189
224325,0.6872535383151457
224326,0.7219325118935516
224327,0.15647124813363564
224328,0.46355372908763126
224329,0.055512687008626584
224330,0.5780041314454382
224331,0.6934662418141293
224332,0.10700859466250782
224333,0.14509809219033332
224334,0.10871330662223155
224335,0.5203406590665183
224336,0.0745963387421314
224337,0.3113055249388969
224338,0.4908087635200163
224339,0.4770128540953513
224340,0.6121077066834124
224341,0.17982452975104712
224342,0.4836246137692495
224343,0.8172865477776811
224344,0.7988258677113262
224345,0.13892429611666118
224346,0.3941626152010074
224347,0.7847345641594528
224348,0.3155789898807973
224349,0.41232767172385865
224350,0.6397316835622334
224351,0.2830795763340379
224352,0.3394877921984661
224353,0.059050088198296755
224354,0.7097385609220355
224355,0.7791875720138346
224356,0.7697029001772675
224357,0.539161684555139
224358,0.7046982530261819
224359,0.6092555968215105
224360,0.7215137334512662
224361,0.4167473311626514
224362,0.07811815179162054
224363,0.11673819393766355
224364,0.8443592198329848
224365,0.5615492905144444
224366,0.5736536227003369
224367,0.4411246153285787
224368,0.5575908695843805
224369,0.5370795374852373
224370,0.36023419724580524
224371,0.48805387920133353
224372,0.7399041726479346
224373,0.02206985196527169
224374,0.8133739051033844
224375,0.1215232253699229
224376,0.25982696937499306
224377,0.25462631655323475
224378,0.12912899970404512
224379,0.12131832602360186
224380,0.7950619988934077
224381,0.44785732878667306
224382,0.7193853407052668
224383,0.12879030052295243
224384,0.4621427408422478
224385,0.4261343480200378
224386,0.07186340771317647
224387,0.7482698381183976
224388,0.31013206198089466
224389,0.513178054072097
224390,0.8640808471015357
224391,0.7361695779027935
224392,0.7141382343388785
224393,0.1359575303938072
224394,0.5553835520096239
224395,0.31329102947552606
224396,0.3976530739982013
224397,0.36959119484455316
224398,0.18705559858540743
224399,0.06235653873364026
224400,0.031096342316582204
224401,0.7296892525774601
224402,0.34669996362738786
224403,0.6644015391027847
224404,0.21641151379878948
224405,0.14474150565888594
224406,0.297417206647051
224407,0.8876173629701964
224408,0.5075269920559546
224409,0.7929846721746172
224410,0.770710359646487
224411,0.5964387125740612
224412,0.11848641242108798
224413,0.4017242313989914
224414,0.897938268449558
224415,0.40703302343645587
224416,0.6004700542952405
224417,0.0711544564250082
224418,0.04842746517485346
224419,0.18661081629544513
224420,0.6178719944304658
224421,0.16025100421955174
224422,0.4349398029734493
224423,0.6913491720547336
224424,0.34953586128218045
224425,0.5653822716595868
224426,0.6464350674507156
224427,0.8728709982456802
224428,0.7077597675974711
224429,0.31557541111774723
224430,0.07201416312671959
224431,0.7510296504862138
224432,0.4480242719442017
224433,0.8396930039666234
224434,0.04810254669321617
224435,0.9111407392548835
224436,0.4169070230669006
224437,0.4370476473021032
224438,0.6015456609525816
224439,0.03904734589717809
224440,0.36637140279338326
224441,0.200616086551105
224442,0.8196184857468569
224443,0.09679320009328232
224444,0.8060878304405853
224445,0.7079871678640259
224446,0.1547841940672286
224447,0.7102499846701208
224448,0.40259259648800605
224449,0.2898089804566952
224450,0.07149232685043877
224451,0.11490627079702671
224452,0.5572334404777954
224453,0.4519858088229117
224454,0.37100446530787334
224455,0.4654368408832722
224456,0.5539498470865776
224457,0.7879366079833123
224458,0.46490422988482616
224459,0.49888890739405833
224460,0.566403885983811
224461,0.8432375405584254
224462,0.5252254437936678
224463,0.07389994938578398
224464,0.7870203533020101
224465,0.2966820591401377
224466,0.08435685220895053
224467,0.1931232643389127
224468,0.6904194935355177
224469,0.8338754824017465
224470,0.16829353695731714
224471,0.10516842031707715
224472,0.4540427608480895
224473,0.3717307032348396
224474,0.8707658875882437
224475,0.06136621886915314
224476,0.08436423027243153
224477,0.8227857778835923
224478,0.27624156533690836
224479,0.3430212783731894
224480,0.14524289628898043
224481,0.2992999849519931
224482,0.6762700709212071
224483,0.6138400689085802
224484,0.23050626744534872
224485,0.5074828222964723
224486,0.0594524445017701
224487,0.13883459710421023
224488,0.052873805940311366
224489,0.8274549363154298
224490,0.45620900630032113
224491,0.13333064041804038
224492,0.47873083898974234
224493,0.5379561237608755
224494,0.10919250153646128
224495,0.8104039006451598
224496,0.0633928823176549
224497,0.4615515470051006
224498,0.02807123348775593
224499,0.8164654621015746
224500,0.42710587996513394
224501,0.25103551911741767
224502,0.5742144874673699
224503,0.48313302530838464
224504,0.624704293423586
224505,0.03929712271187085
224506,0.1546421495265573
224507,0.6776059472080865
224508,0.25745448997064135
224509,0.5067896888861118
224510,0.33171607822011306
224511,0.42404192060984847
224512,0.0479844430808985
224513,0.7027367724696506
224514,0.14043687068797667
224515,0.07615919358843976
224516,0.46641346551113316
224517,0.07502112498004736
224518,0.8137347930737954
224519,0.14187099180917168
224520,0.08445278744543536
224521,0.0604377881652782
224522,0.17288531041023247
224523,0.8055049073647425
224524,0.39514487856526115
224525,0.4893934302190961
224526,0.5428921243750717
224527,0.6713470170758775
224528,0.19461532656242092
224529,0.7086552732887046
224530,0.7334795507104805
224531,0.3842075056807577
224532,0.049006427269473796
224533,0.8288036816761623
224534,0.8578248804213062
224535,0.5744638542556469
224536,0.26048200974010993
224537,0.5060902791593094
224538,0.20432417355576082
224539,0.5063124606669096
224540,0.016829624431879943
224541,0.04382712281420123
224542,0.24382832550891603
224543,0.04785825625434191
224544,0.7635646334818227
224545,0.3587557233840308
224546,0.8001286852041608
224547,0.6705342122978173
224548,0.2104311142206835
224549,0.6144673676252426
224550,0.761529540972117
224551,0.25909397342540025
224552,0.7206367375888026
224553,0.08940366790501966
224554,0.030256089614323856
224555,0.59865525463181
224556,0.07324442261913566
224557,0.7649519893603389
224558,0.6713215553985242
224559,0.5243717825706976
224560,0.3768789991569064
224561,0.2556381286843022
224562,0.09571765687172436
224563,0.6307872385086296
224564,0.4585423734988276
224565,0.1407955321242468
224566,0.04897146031423241
224567,0.49992731355826836
224568,0.6985906242667654
224569,0.32583934711521256
224570,0.379102464824517
224571,0.5269234753342342
224572,0.910064026399931
224573,0.41749819349905043
224574,0.050875064717960314
224575,0.43152113795876207
224576,0.4950788661052561
224577,0.10615977042224403
224578,0.49204520508013827
224579,0.33292049537376656
224580,0.5974724572508606
224581,0.4486740734589176
224582,0.2935015431047725
224583,0.8647370621811037
224584,0.6741329580224878
224585,0.6337144751249884
224586,0.7670024588150091
224587,0.05378113751979921
224588,0.09671439739255874
224589,0.9077843665239037
224590,0.35814866729396894
224591,0.08185374840668203
224592,0.6789244565686127
224593,0.1981185285696406
224594,0.7430484567466975
224595,0.2996630856026375
224596,0.06389911961482306
224597,0.5616920513238175
224598,0.1688662604101089
224599,0.22978686755991978
224600,0.7731680744609493
224601,0.6440527162380799
224602,0.3364387550242911
224603,0.036475269824197146
224604,0.01711702433779365
224605,0.8448156119781505
