id,smoking
201960,0.47964759565690906
201961,0.4936123282094754
201962,0.5592076470266679
201963,0.31598150627223187
201964,0.8039577315180628
201965,0.7120886616370092
201966,0.7426608467152149
201967,0.6659252965877731
201968,0.7149130689804442
201969,0.08859426931408218
201970,0.5365711291018049
201971,0.6430635954479995
201972,0.7670121060808857
201973,0.22861057129341664
201974,0.14980795758390428
201975,0.7034521567889949
201976,0.1704742995673456
201977,0.4212542793365994
201978,0.09701726196959114
201979,0.13352270839603037
201980,0.19561539363003833
201981,0.837943923120653
201982,0.8250337902330313
201983,0.1417978477166583
201984,0.6296117467374214
201985,0.33386101661106116
201986,0.8236952116475683
201987,0.03519538884392561
201988,0.35667384571266586
201989,0.6027809337280011
201990,0.6850307468234871
201991,0.6140735687213952
201992,0.8122227783669349
201993,0.7670946869297677
201994,0.7811526698816057
201995,0.07772192436824486
201996,0.7640582189631576
201997,0.7712200893707912
201998,0.42206508601241655
201999,0.5653066120387005
202000,0.0377092564994605
202001,0.25217389455616884
202002,0.06206577946850993
202003,0.5793954944765085
202004,0.10273594508633159
202005,0.5572000739387823
202006,0.33326428148324083
202007,0.4810767330508825
202008,0.6380987181609157
202009,0.7965795265137962
202010,0.1363961471937094
202011,0.446577641002908
202012,0.16917424946090498
202013,0.3829832199533263
202014,0.6628072034664099
202015,0.7199545004658341
202016,0.5799835263071322
202017,0.022253803467949543
202018,0.4507720859314056
202019,0.4621978245962826
202020,0.7962412863839565
202021,0.10970305767409524
202022,0.403121001250349
202023,0.4845397407248502
202024,0.7163919747926674
202025,0.7251454198758278
202026,0.5881362432839438
202027,0.5165170292162943
202028,0.7718979582275151
202029,0.028625174978735325
202030,0.04627336286899126
202031,0.47802112701377897
202032,0.09103346983856583
202033,0.1274060572336712
202034,0.3257396195242922
202035,0.6559972092116213
202036,0.33282465382050735
202037,0.5214570945047987
202038,0.7466037233401566
202039,0.6399265483572676
202040,0.5465587783061647
202041,0.4187591368982582
202042,0.29840991815630713
202043,0.2657240522817854
202044,0.2503093911761338
202045,0.5257734409156448
202046,0.6192808085955608
202047,0.7123359255308783
202048,0.7443648467856069
202049,0.7340097114323152
202050,0.25286016623927066
202051,0.33302890873303553
202052,0.8471807478878874
202053,0.5478368932546154
202054,0.5468704066370811
202055,0.15956941318529672
202056,0.5739940620112061
202057,0.6711651054627853
202058,0.37214891477029266
202059,0.14391079013032942
202060,0.12194376951184452
202061,0.5132185883107977
202062,0.0608147467112386
202063,0.44659111786589145
202064,0.7512819764780847
202065,0.14293965061199543
202066,0.6056442372571363
202067,0.32338591094588454
202068,0.36930892633807894
202069,0.5058457434143068
202070,0.5836847946401351
202071,0.4552267372626307
202072,0.5245801361370153
202073,0.7022160806974564
202074,0.21758512464608706
202075,0.693744165772269
202076,0.10290130053512432
202077,0.8633587324668748
202078,0.35859166544530063
202079,0.04805790524027209
202080,0.7075900055156366
202081,0.585090056805035
202082,0.23382479183658456
202083,0.5083217015518051
202084,0.6668278516651718
202085,0.7715497657441462
202086,0.5966804077995114
202087,0.713065506299474
202088,0.322345584191132
202089,0.3877744375687495
202090,0.02193826642291001
202091,0.8300194085195503
202092,0.13675433074356885
202093,0.6881942290430711
202094,0.36933054843398316
202095,0.6170123458111207
202096,0.7553822099760232
202097,0.6219952834954494
202098,0.5814478558142493
202099,0.04972047441752101
202100,0.07865883639747198
202101,0.2557760458520755
202102,0.45519369771435664
202103,0.05996656096582357
202104,0.42614348299080596
202105,0.6230673044169392
202106,0.5438530360054705
202107,0.5444671115162417
202108,0.48394184289988074
202109,0.25700939026030944
202110,0.6560399870324505
202111,0.06840799468852882
202112,0.47997062928759593
202113,0.33884322282174867
202114,0.6433441361894331
202115,0.0775624232711715
202116,0.7447051825177706
202117,0.6812538279747107
202118,0.7209114831661722
202119,0.41839836867349806
202120,0.4629049630562395
202121,0.25128036818554156
202122,0.44774053493652044
202123,0.7240381260473701
202124,0.6789961021992779
202125,0.7641073922745988
202126,0.3137688627815345
202127,0.7980711222247946
202128,0.507047058523413
202129,0.4761365479090488
202130,0.5028417118048844
202131,0.20279427948436657
202132,0.24601654746383686
202133,0.5887633743692078
202134,0.2897046325453606
202135,0.10757986730896768
202136,0.41911661412951434
202137,0.6645613429051992
202138,0.4235173167544797
202139,0.6262336254502963
202140,0.5465520855747599
202141,0.6680472637893393
202142,0.7537358205654222
202143,0.7385809092888966
202144,0.10479503694751854
202145,0.46499390683571884
202146,0.11713963245370687
202147,0.617582985362086
202148,0.5602258859404401
202149,0.245982102564886
202150,0.19363526192294656
202151,0.15035660557049654
202152,0.11958741736295517
202153,0.46993904738964665
202154,0.0707009954932327
202155,0.22914154705049222
202156,0.6360244305680329
202157,0.7049832432035774
202158,0.49500709358263517
202159,0.6252477156700182
202160,0.6318612990143231
202161,0.24933439995221085
202162,0.03253256316274225
202163,0.6324584607314205
202164,0.6995740359403632
202165,0.36521799562047663
202166,0.7050566386883349
202167,0.7200567740794608
202168,0.5723567745526551
202169,0.3248331877512019
202170,0.6309302135574196
202171,0.09701811098487095
202172,0.19403609629514057
202173,0.6919633032535399
202174,0.47911591555671695
202175,0.6346023553475324
202176,0.7534061270215817
202177,0.32947938261563064
202178,0.7360902058889315
202179,0.6577609395030193
202180,0.678044014978918
202181,0.22296810067479517
202182,0.5726207389977679
202183,0.2532280086329319
202184,0.7840335676275578
202185,0.732692128286747
202186,0.45624779442083596
202187,0.546406470428831
202188,0.027531532012986335
202189,0.6315186945648494
202190,0.5914073444557508
202191,0.49292725601749027
202192,0.4957538107621614
202193,0.049227891372038805
202194,0.7870948591222401
202195,0.5589445367552934
202196,0.5959691950763533
202197,0.7441486971492005
202198,0.5943255137010917
202199,0.28070321961279554
202200,0.07687569528511459
202201,0.6784926069873027
202202,0.5274421666909229
202203,0.6741557213371308
202204,0.18662991830750625
202205,0.833631002472245
202206,0.8047393096422227
202207,0.54154170505914
202208,0.6756616503778118
202209,0.6948607365239101
202210,0.49131006610090866
202211,0.11448324513220878
202212,0.13533779596550463
202213,0.21756571799751315
202214,0.3826477137077792
202215,0.42379397239692557
202216,0.7735850916213475
202217,0.10629329706770375
202218,0.6667000415649437
202219,0.45101960245794565
202220,0.5761546313898345
202221,0.6601610442242358
202222,0.10175999162637739
202223,0.07837692015337606
202224,0.5533546662360063
202225,0.2723196241745492
202226,0.5915908477073449
202227,0.13354089056147017
202228,0.75660873493649
202229,0.6102210598050756
202230,0.15738123075889776
202231,0.17401833964206959
202232,0.05038506146544385
202233,0.7639145652184556
202234,0.5542178595947076
202235,0.6665672581861699
202236,0.13042341122202222
202237,0.3291950036339846
202238,0.453053475317374
202239,0.6819191864984347
202240,0.24603153362096297
202241,0.6688955378194574
202242,0.6460068243478875
202243,0.727840140711022
202244,0.7679153283531891
202245,0.7546225709789032
202246,0.6731231783753661
202247,0.14965596903181727
202248,0.7145256388985215
202249,0.4994279381626244
202250,0.40647910202526905
202251,0.5694496478263437
202252,0.09314920789860773
202253,0.395092645576656
202254,0.5140751199880711
202255,0.44648080119564293
202256,0.5869533818207245
202257,0.5673599089092212
202258,0.5439526799780838
202259,0.7674288836302121
202260,0.8508046000196676
202261,0.1948931185484583
202262,0.35414524808250814
202263,0.5617758561997284
202264,0.19333717845704312
202265,0.6660825374121008
202266,0.2793083452931271
202267,0.7066787676441533
202268,0.7416311160768796
202269,0.5167612448663607
202270,0.377382603141597
202271,0.13315981404516544
202272,0.1101188057763316
202273,0.6812225590299463
202274,0.49812764610701543
202275,0.8897320080557793
202276,0.651225768401108
202277,0.46805073207866554
202278,0.08305144970595559
202279,0.08802463733635196
202280,0.5080925429198602
202281,0.38994425746120054
202282,0.6667150933123178
202283,0.5442489731591069
202284,0.12442265163245639
202285,0.7780875085747472
202286,0.637022014959912
202287,0.6522803060342035
202288,0.07722467591623161
202289,0.4915552058139474
202290,0.47858660236756545
202291,0.4628647895393081
202292,0.3436108162024606
202293,0.6595847061479502
202294,0.04986004668258352
202295,0.6765551199682154
202296,0.18896356805157444
202297,0.6677228089773934
202298,0.3074533749596735
202299,0.333994731670048
202300,0.18059028778966152
202301,0.06579448295936893
202302,0.6650326771261814
202303,0.4035678265258408
202304,0.5052168817789898
202305,0.681302470009508
202306,0.13348482594469332
202307,0.6944227588119425
202308,0.6014243519001579
202309,0.5981719493443788
202310,0.04584958639153727
202311,0.30612399707654353
202312,0.4620767495473026
202313,0.4790537243094698
202314,0.4938713284238004
202315,0.06745873225400303
202316,0.7655340305258747
202317,0.4974091246543119
202318,0.04742213843480735
202319,0.42309801480707887
202320,0.026604858469464168
202321,0.4467152406074662
202322,0.6032587827840846
202323,0.6025675506200576
202324,0.742710151956387
202325,0.47469627314695695
202326,0.35203732173331254
202327,0.5978051670878873
202328,0.5930332393039389
202329,0.6288084947873037
202330,0.6623406720389269
202331,0.7830045257285484
202332,0.6332425370332567
202333,0.3651777658977871
202334,0.038915418786823405
202335,0.6783609085871514
202336,0.34077152118875437
202337,0.7084701478270174
202338,0.1362728295316264
202339,0.38398520451457224
202340,0.6790724204968022
202341,0.622598340119831
202342,0.018702325793053767
202343,0.6873265524264903
202344,0.7479709215216654
202345,0.765713225997351
202346,0.712454037887104
202347,0.6895013742122025
202348,0.04019207826358072
202349,0.593769872403094
202350,0.6179587247910328
202351,0.7210220706143495
202352,0.4823462938237283
202353,0.6637654091606282
202354,0.6929124267922286
202355,0.28433114964011075
202356,0.7839840241996887
202357,0.7474747288186906
202358,0.5251650252585333
202359,0.7807617522141387
202360,0.6412135195729984
202361,0.2646302773158832
202362,0.5939396607798307
202363,0.5753617033181562
202364,0.06729003822815138
202365,0.5291691979870962
202366,0.5764074842094329
202367,0.07427594831956225
202368,0.06695120380579227
202369,0.7764572042641988
202370,0.6163214074603577
202371,0.11471886548796573
202372,0.21103902122857576
202373,0.04920230789324313
202374,0.5351872224545975
202375,0.048612980118638655
202376,0.6059842637848107
202377,0.6243574937150528
202378,0.8243455025973244
202379,0.5242521634564556
202380,0.11594365649984431
202381,0.4800009085163945
202382,0.13071195846697287
202383,0.5542809462926972
202384,0.08389424019216274
202385,0.7524204676218917
202386,0.7226925027019602
202387,0.06507808464313374
202388,0.3973357688750577
202389,0.7334854176738107
202390,0.06780721420320732
202391,0.17742897053866608
202392,0.047040693569645055
202393,0.328339632439017
202394,0.05078111246810943
202395,0.623519361772231
202396,0.19261981032557152
202397,0.6762949257572899
202398,0.7023220975295565
202399,0.03864617425532828
202400,0.07372709341933281
202401,0.6546720499005774
202402,0.6188063273958293
202403,0.5485015665537156
202404,0.19182271006003393
202405,0.7898013170108973
202406,0.6358539652780713
202407,0.8112715044075789
202408,0.16441572552999437
202409,0.4798232296301953
202410,0.5681363575665224
202411,0.17592309976701365
202412,0.6480999481095032
202413,0.4181728538664835
202414,0.6618717518366566
202415,0.6809225386787942
202416,0.32120068114013456
202417,0.33520355910613553
202418,0.6597491516526901
202419,0.43351079997999237
202420,0.05406936712530827
202421,0.6654227767736289
202422,0.061895133831886516
202423,0.6020616415901003
202424,0.17285756554042767
202425,0.7936235690435649
202426,0.6317285673473878
202427,0.8098761832800667
202428,0.42692181897882203
202429,0.19889911409187336
202430,0.0333514404777253
202431,0.6595006174818623
202432,0.17960499555259873
202433,0.7165750687485594
202434,0.42573318508003105
202435,0.3471116957093987
202436,0.619777052394419
202437,0.8220170012526684
202438,0.6531471187295953
202439,0.5420949834011963
202440,0.4683798078960567
202441,0.6814982874128053
202442,0.5150888962564942
202443,0.1474156741733127
202444,0.6207645720083761
202445,0.462522618870573
202446,0.6746707024308198
202447,0.07508929119773755
202448,0.1611467199952442
202449,0.3988031312895459
202450,0.17528279380534445
202451,0.3951944455254592
202452,0.14725952086257715
202453,0.10806034243524543
202454,0.7410655956002066
202455,0.7247965797847166
202456,0.5987361825364359
202457,0.524860326451203
202458,0.5299485774130105
202459,0.44177097198447896
202460,0.8085568724619557
202461,0.24503421418207708
202462,0.05512666437528217
202463,0.05767785178918136
202464,0.1277529192927156
202465,0.6426824185207354
202466,0.8404446002373926
202467,0.21044483423374885
202468,0.4595813246878184
202469,0.14304882864523596
202470,0.6585121498100458
202471,0.735851708052423
202472,0.10562910450478087
202473,0.6258760388259367
202474,0.8270078731782107
202475,0.6753887643765486
202476,0.38068834242758315
202477,0.4827504197687081
202478,0.38431712253609185
202479,0.4050771602021911
202480,0.6773144245524623
202481,0.6005173453550272
202482,0.6479600067924166
202483,0.09924871947177168
202484,0.2383943099752425
202485,0.3393254675288134
202486,0.0824471577001174
202487,0.07222872480475882
202488,0.4979991942058689
202489,0.8856604501259302
202490,0.2330572903638974
202491,0.6760353312956601
202492,0.5666298749025395
202493,0.6476406141586016
202494,0.2725068981603042
202495,0.7730952593626148
202496,0.612416024989204
202497,0.2133779739061245
202498,0.8658474235084869
202499,0.7947748032602869
202500,0.25506868719773307
