id,smoking
221482,0.514516194712834
221483,0.14184529385262618
221484,0.43407187793343016
221485,0.40391376226090825
221486,0.7351636191075702
221487,0.574766340035411
221488,0.49360238336705786
221489,0.721937302862003
221490,0.05081224716167541
221491,0.7367515068785817
221492,0.9336328860952607
221493,0.4021306551252176
221494,0.854363332972332
221495,0.08096737746361185
221496,0.43156263984755344
221497,0.8263148509920514
221498,0.7358649523552008
221499,0.2620045833630794
221500,0.03897250268104048
221501,0.1281808765909455
221502,0.5026819998887582
221503,0.07206631079274062
221504,0.7456982474779514
221505,0.570423343806843
221506,0.22908850281781534
221507,0.8018841159323127
221508,0.7013338326538243
221509,0.47600809941964073
221510,0.6528919754846554
221511,0.5170610124434993
221512,0.7072069441298365
221513,0.9016406504688728
221514,0.7539395637290701
221515,0.8803959278390348
221516,0.30269720026421815
221517,0.16628234269464678
221518,0.189380450634209
221519,0.09580790520779667
221520,0.35601061692096336
221521,0.187949245079679
221522,0.3361668364043697
221523,0.03297413204724351
221524,0.041873146871405774
221525,0.1790908074527699
221526,0.05920611835334422
221527,0.08771498904306978
221528,0.5412444754942819
221529,0.03615961175277216
221530,0.8225464206323391
221531,0.10396387225780987
221532,0.17119905133621954
221533,0.7452362434205237
221534,0.2988779573331243
221535,0.4744179716891021
221536,0.8127803545769592
221537,0.8019688288416393
221538,0.6396781327570669
221539,0.10645846667084162
221540,0.7103344684070049
221541,0.030725186449401486
221542,0.35280896935323536
221543,0.37362783609129346
221544,0.48856859994665236
221545,0.0398374571599833
221546,0.11330510626770388
221547,0.22781702086839822
221548,0.10248027504237316
221549,0.12931292022881916
221550,0.6307637613756756
221551,0.7157302394154039
221552,0.24753614116931075
221553,0.14283722299695048
221554,0.22830462427006348
221555,0.06992810329657277
221556,0.059595292804195975
221557,0.8452223419024711
221558,0.721584201699426
221559,0.03868037662881662
221560,0.16985105190087071
221561,0.551239794106766
221562,0.6264519665261961
221563,0.10121221650637909
221564,0.8166481013950255
221565,0.8278384923980864
221566,0.2761625039169075
221567,0.5420930366546134
221568,0.1508072012346926
221569,0.7833320858866157
221570,0.5998969502004311
221571,0.4502259994832123
221572,0.5944257962042115
221573,0.3378706285055677
221574,0.3334625284358282
221575,0.548640586853088
221576,0.5811962669103016
221577,0.5783251173465288
221578,0.12629729905541864
221579,0.15325761989470105
221580,0.6450546907682108
221581,0.04505095311113928
221582,0.49367602903704133
221583,0.7493466785189501
221584,0.08055224043093115
221585,0.892209643539813
221586,0.5350958999744245
221587,0.6678999774942772
221588,0.04149927043612299
221589,0.6167975388610044
221590,0.5879355751763582
221591,0.8973776044859976
221592,0.24341806388694315
221593,0.5820354053758591
221594,0.7781739624314781
221595,0.6448528704912787
221596,0.667648618739031
221597,0.6141536251693942
221598,0.4934260092504907
221599,0.1740629195090912
221600,0.7123729133514954
221601,0.5873527738832325
221602,0.30100542463205626
221603,0.7644576112606413
221604,0.8041186864810314
221605,0.728493763796741
221606,0.7898757745900781
221607,0.3945931050442205
221608,0.07908367385076942
221609,0.4691016830456808
221610,0.2917429102589679
221611,0.15099356972406744
221612,0.49552108453913507
221613,0.5550166737554167
221614,0.6883457337258925
221615,0.6405085497067289
221616,0.06389850270037685
221617,0.8479071710897313
221618,0.30228035272600995
221619,0.0659120899494958
221620,0.1762569332013357
221621,0.5282560426886354
221622,0.6929538532588599
221623,0.02716175069647462
221624,0.709988159985153
221625,0.7312832132761143
221626,0.8300023862044446
221627,0.7699421807167812
221628,0.053218268691025486
221629,0.7832509010713071
221630,0.43252179457135076
221631,0.8099712312128471
221632,0.27131485011874257
221633,0.04505826972804296
221634,0.39577678074748546
221635,0.04557099211710687
221636,0.4122039166551648
221637,0.36186144261114545
221638,0.8014862451893616
221639,0.7827642544404216
221640,0.22592151593858611
221641,0.8169949609215148
221642,0.5602267896758558
221643,0.9333122768268367
221644,0.6975757100001962
221645,0.13393654877901404
221646,0.4483450613474895
221647,0.8515466736609223
221648,0.615136621701659
221649,0.3330221007876203
221650,0.4573496709214117
221651,0.553116282622797
221652,0.40704294905708516
221653,0.4486510803120637
221654,0.06426246108473341
221655,0.08746983980606016
221656,0.4439625834104725
221657,0.7716663364039187
221658,0.896636515495692
221659,0.6692417246956917
221660,0.280870858201384
221661,0.7007411245987349
221662,0.9407201544640786
221663,0.6600951327402329
221664,0.8029190976456053
221665,0.6356554862155364
221666,0.7814306663253543
221667,0.5089662777935521
221668,0.18137282497487073
221669,0.30501637679292176
221670,0.6825084833050952
221671,0.054464187042376086
221672,0.8740690525308196
221673,0.2287117440058183
221674,0.18318753756301268
221675,0.5837246454050115
221676,0.7701453112054614
221677,0.3595073147473644
221678,0.326938251005617
221679,0.3440776596237725
221680,0.4334318244756844
221681,0.0937288366448661
221682,0.4537703716789559
221683,0.40207545877261747
221684,0.7353505228801522
221685,0.2966814579843251
221686,0.07682691457545074
221687,0.709848472417342
221688,0.33323134204467164
221689,0.42231104861038704
221690,0.4907920892666521
221691,0.39679961867693087
221692,0.07238158889099214
221693,0.03490363714916185
221694,0.02574486820723154
221695,0.1233063114656213
221696,0.048126465845687603
221697,0.6241240461123542
221698,0.175946460091117
221699,0.8083343260097164
221700,0.8594778091553483
221701,0.9405950361774476
221702,0.7181578003198038
221703,0.05669180005408667
221704,0.28212353738951373
221705,0.046047407704598406
221706,0.8201965554562822
221707,0.5184562999157742
221708,0.03245778838852392
221709,0.26373062334434644
221710,0.6346519382653494
221711,0.6684291791070496
221712,0.6170945877811002
221713,0.2778063773382365
221714,0.8972798352682949
221715,0.07479991040890521
221716,0.7139780747595883
221717,0.038754473323317724
221718,0.9511198929358011
221719,0.13434928700726798
221720,0.21349511728152684
221721,0.7642274791079264
221722,0.7103882706445346
221723,0.33542204565041966
221724,0.717258169515006
221725,0.8839280949666242
221726,0.5880167531835637
221727,0.4398043011076167
221728,0.22102481854888537
221729,0.7621114964407714
221730,0.1758691486815423
221731,0.5199430848740985
221732,0.8693449525529136
221733,0.39882053933002126
221734,0.7434972686950144
221735,0.06945482942718759
221736,0.1960802655593425
221737,0.44681462227760493
221738,0.024100951606641573
221739,0.1399207106682784
221740,0.06321023087609731
221741,0.7173465077162418
221742,0.29438296160290395
221743,0.32613856107812544
221744,0.745033406847454
221745,0.03213637859206288
221746,0.05543031965823579
221747,0.4462308740704398
221748,0.21961820674673768
221749,0.49710567732007027
221750,0.40029106926580926
221751,0.7621330628658891
221752,0.6067226555251415
221753,0.8034935905022266
221754,0.5947997867771164
221755,0.24498274139696327
221756,0.0746580164896735
221757,0.6428507204781451
221758,0.20211965951517313
221759,0.7544042430210727
221760,0.8265646957364078
221761,0.514448657571156
221762,0.4868659006102039
221763,0.023461135813698294
221764,0.5481598092686013
221765,0.6476337367980534
221766,0.2971845752561032
221767,0.278834836653246
221768,0.6189505318336714
221769,0.38027777415019975
221770,0.5608688880717541
221771,0.5325280178280897
221772,0.5317187120265475
221773,0.08395787420949785
221774,0.7141701139124164
221775,0.5970705075522689
221776,0.40524696037744806
221777,0.0899784847220356
221778,0.07621935802622133
221779,0.4000471995411884
221780,0.1484916461722072
221781,0.3655047651815676
221782,0.49420615966218956
221783,0.8289547830654753
221784,0.0843755742383339
221785,0.43775456026274584
221786,0.45175527886255906
221787,0.6397669722171857
221788,0.3783932343140068
221789,0.38113304249307667
221790,0.3433579424673304
221791,0.409236006914505
221792,0.059561293617320085
221793,0.37265483386702514
221794,0.06716547197461294
221795,0.12131110338758784
221796,0.6951570367754216
221797,0.5104412003525176
221798,0.7163117268138143
221799,0.5881584554825399
221800,0.2683877685560926
221801,0.7115488504737476
221802,0.34528959163834383
221803,0.42202025156561174
221804,0.12055802342951032
221805,0.8894179301421469
221806,0.18243506662576398
221807,0.1651233793639074
221808,0.7553406859756103
221809,0.8577771955953594
221810,0.6226803040562237
221811,0.4028575337544179
221812,0.07312124258296024
221813,0.25604514066282774
221814,0.6747406805525638
221815,0.5499990571757407
221816,0.7190695473346531
221817,0.5523627656239927
221818,0.13846813941978042
221819,0.0846749779116375
221820,0.13202496239181388
221821,0.66787614615231
221822,0.4927109170417928
221823,0.31004139772911893
221824,0.507623457249933
221825,0.26735960720579327
221826,0.05645043349002214
221827,0.07205886333911675
221828,0.5565141415044594
221829,0.7294299406496233
221830,0.12644041391168778
221831,0.8383224699698554
221832,0.6629887545276898
221833,0.6979232512771091
221834,0.10110051397345052
221835,0.746203050500179
221836,0.9040955168230516
221837,0.45775216424847914
221838,0.5678181727842007
221839,0.6088168900016215
221840,0.8751541642550278
221841,0.8906004955212371
221842,0.5073326990409558
221843,0.4601930404994265
221844,0.7134251276504291
221845,0.0911019542399889
221846,0.07350009196121163
221847,0.7824881900399706
221848,0.06426367725515768
221849,0.06737974552895758
221850,0.4110689329153784
221851,0.11711530343472068
221852,0.8126723963365879
221853,0.5212668978746123
221854,0.6967268543203424
221855,0.12054961460902054
221856,0.5747645602532809
221857,0.2719234141303826
221858,0.5245291089305584
221859,0.19554118707877866
221860,0.7493098700719649
221861,0.07061054849443937
221862,0.5487517389317504
221863,0.5668883242593433
221864,0.09857800059649605
221865,0.49582430297278834
221866,0.3314651774029608
221867,0.32314117722363705
221868,0.8755535161766244
221869,0.10475078787068845
221870,0.6946708662563164
221871,0.15326311835217052
221872,0.5971416108875488
221873,0.07719316064891608
221874,0.12053711419089688
221875,0.6261845249687116
221876,0.16605516743914595
221877,0.7465185023402479
221878,0.6479859715113464
221879,0.6796452448911534
221880,0.9341614665379712
221881,0.27055166035607314
221882,0.2997905073719839
221883,0.38255024934741166
221884,0.23298188873112
221885,0.26389512461555653
221886,0.35227043588928525
221887,0.18027999015729826
221888,0.0189419736780213
221889,0.6628257404561899
221890,0.5378735221605967
221891,0.15321597165902398
221892,0.7129983538718314
221893,0.5638161480821633
221894,0.1855243972224607
221895,0.6071001035806213
221896,0.7979640423897939
221897,0.497983890053478
221898,0.40390417560524955
221899,0.5097504480583186
221900,0.04849323519448908
221901,0.12723123512655277
221902,0.3980396760435781
221903,0.5239048046377495
221904,0.4121446250958357
221905,0.8575405575779135
221906,0.5116738518713169
221907,0.6995588297341584
221908,0.04028494532795619
221909,0.8047512279572338
221910,0.5216923551000179
221911,0.0550188617950166
221912,0.18624482158347097
221913,0.45236226147878267
221914,0.9316779222658347
221915,0.2084701993564039
221916,0.583998840417445
221917,0.7656477321273065
221918,0.43418775688738726
221919,0.15307981556341366
221920,0.5649195246266991
221921,0.04642886733955516
221922,0.6144311333728534
221923,0.16757002658711442
221924,0.7998916066922142
221925,0.7211098848828398
221926,0.3955891930916092
221927,0.04573613544409541
221928,0.42844461463713246
221929,0.6070286752989968
221930,0.5444607766315006
221931,0.056103357594798876
221932,0.520364216082754
221933,0.5651772366423986
221934,0.2348686221192445
221935,0.8207192849854531
221936,0.21769050108196816
221937,0.7032634605913695
221938,0.779885801523488
221939,0.474251631642042
221940,0.6739494170795057
221941,0.8743591868047578
221942,0.41225914193812263
221943,0.6333352069719458
221944,0.3614339331766782
221945,0.276171755905885
221946,0.4512593562198597
221947,0.28486856727525445
221948,0.7248506212170258
221949,0.9398097563131333
221950,0.48499557712364305
221951,0.3666814954070196
221952,0.5478824270387566
221953,0.7224532442985384
221954,0.9360004870324881
221955,0.04967362771256522
221956,0.5830388423962656
221957,0.7940405551518728
221958,0.7111340718508238
221959,0.15626042572006588
221960,0.7706125610839181
221961,0.06867889212316824
221962,0.13717303717799362
221963,0.17690815107899982
221964,0.8431018383057849
221965,0.6451573328078106
221966,0.6800762392599305
221967,0.6788334225675856
221968,0.7630840490186745
221969,0.08118321800822223
221970,0.08032450634864105
221971,0.7922221256316329
221972,0.47478188982682684
221973,0.4896280146438028
221974,0.41951545859032596
221975,0.5108807056784153
221976,0.06508945735035697
221977,0.30375589397916314
221978,0.46198041852369653
221979,0.6227150988579299
221980,0.26107106326592866
221981,0.1781278517525874
221982,0.868652868407881
221983,0.6257362419865143
221984,0.14077162129540338
221985,0.6917514229112307
221986,0.05614665558078794
221987,0.08278976333298435
221988,0.18840486816895022
221989,0.6026085751847559
221990,0.22989318224084504
221991,0.3045581559016971
221992,0.410139097672295
221993,0.12246764287869812
221994,0.5936833772935693
221995,0.5877602140962027
221996,0.05774638042351814
221997,0.5622785153534864
221998,0.24227013867225358
221999,0.2806082455388322
222000,0.6769584563772149
222001,0.24176321794790367
222002,0.02965664402882523
222003,0.3809426167130374
222004,0.9199639781230345
222005,0.0715785669277783
222006,0.4137538432844467
222007,0.03888395651711011
222008,0.7775782298366416
222009,0.45311697281343954
222010,0.3998062453638706
222011,0.19261060427116852
222012,0.7316797210108265
222013,0.28675890513594043
222014,0.5202573253524034
222015,0.5411731519134234
222016,0.4836135503989768
222017,0.4830224421395517
222018,0.7674438216947183
222019,0.8782111588916728
