id,smoking
200204,0.7680222626674047
200205,0.6005349809406499
200206,0.7251407339707605
200207,0.3544174723953686
200208,0.7092188921337055
200209,0.6902234140932193
200210,0.6996842862074699
200211,0.46690745836506353
200212,0.3640875746894978
200213,0.7075893737641752
200214,0.6586153777983024
200215,0.795002167445958
200216,0.7050365408870347
200217,0.41088315018595967
200218,0.49611823530265275
200219,0.3702519539684479
200220,0.6901254820383953
200221,0.6365390574786167
200222,0.7429795370859481
200223,0.5334209783688735
200224,0.6173325430265502
200225,0.3060693283421402
200226,0.33574033573902545
200227,0.7412581395047583
200228,0.5388809321881624
200229,0.27502764705875193
200230,0.6799890416255167
200231,0.702698163072033
200232,0.7368546182138228
200233,0.7762422202727373
200234,0.2710536976648251
200235,0.6352014723930525
200236,0.40059598636717997
200237,0.7144615530017018
200238,0.6924742788553954
200239,0.6913750736778724
200240,0.604810028047153
200241,0.37746382614403895
200242,0.553868203828271
200243,0.689325695619013
200244,0.565622133450839
200245,0.7178426168405718
200246,0.699976103386012
200247,0.6678618069879835
200248,0.5829339046222812
200249,0.671307976917101
200250,0.6132650469924643
200251,0.7336540217937184
200252,0.6571482171081284
200253,0.31849293888714436
200254,0.6666145757498411
200255,0.48618503348066217
200256,0.5941574639153873
200257,0.7032419335967542
200258,0.672134643231686
200259,0.6737778700068662
200260,0.7678771383416247
200261,0.7368128643704535
200262,0.5153800426682682
200263,0.5155097212324868
200264,0.767093217728946
200265,0.5500875348587342
200266,0.5397599060085521
200267,0.642169778840563
200268,0.2501094495722791
200269,0.7751085029483147
200270,0.6570687076195602
200271,0.43659804610435127
200272,0.3533625471050072
200273,0.6658072834235552
200274,0.5137391765419842
200275,0.7068135893849175
200276,0.6825108872659873
200277,0.28674555509043537
200278,0.7174985664154765
200279,0.6415097523798892
200280,0.29574868385326325
200281,0.343082397163146
200282,0.7387608019385276
200283,0.7078195515361563
200284,0.34950491498734776
200285,0.5587234619337774
200286,0.6842005344864387
200287,0.5546547229271075
200288,0.46435449993303546
200289,0.634618688555202
200290,0.3787096142187713
200291,0.4582565528544057
200292,0.3000409609930911
200293,0.5644648231374874
200294,0.7228304295432946
200295,0.4480164462065368
200296,0.626299949018957
200297,0.4983419170441161
200298,0.7104412040761418
200299,0.2767345107270913
200300,0.7800021976862707
200301,0.660582437884991
200302,0.7484838436179353
200303,0.5803958482724794
200304,0.5912042485397376
200305,0.5995381305910277
200306,0.5457207128541441
200307,0.5757378547441131
200308,0.5068817808344543
200309,0.7230443297258724
200310,0.7068408260013965
200311,0.5481771762726175
200312,0.5413052547922067
200313,0.7676491687258573
200314,0.6616454533891722
200315,0.3831139449973161
200316,0.784110323459778
200317,0.739285181929761
200318,0.7621770434039412
200319,0.6770126207207132
200320,0.586950870612303
200321,0.7013923231195508
200322,0.41893643981376805
200323,0.4513007405857106
200324,0.7110619560474956
200325,0.3343265408796229
200326,0.587781970973958
200327,0.6008440520760596
200328,0.6829761609849223
200329,0.5125644883637134
200330,0.6898237010344488
200331,0.6448768256926105
200332,0.3314979345480402
200333,0.699262129286615
200334,0.7640000741980842
200335,0.5021422672048208
200336,0.6648079988863053
200337,0.3158625599249784
200338,0.5990759259859616
200339,0.3557798433772781
200340,0.6777199664886844
200341,0.496350924334217
200342,0.4272338806838136
200343,0.7495224147734298
200344,0.5696219420126676
200345,0.2346746729980616
200346,0.638086944734044
200347,0.6365661792599383
200348,0.6567893487102714
200349,0.32815897723496223
200350,0.2124784895486558
200351,0.5900237467254974
200352,0.5501157400028729
200353,0.3507047531873162
200354,0.5003133245117384
200355,0.5634434755938098
200356,0.39316038058317215
200357,0.49593328614300486
200358,0.6418891111086017
200359,0.3317416982400669
200360,0.5506847125503627
200361,0.7244080256513517
200362,0.45453143203145313
200363,0.6934763818691981
200364,0.43309547598712284
200365,0.4952140649386012
200366,0.756067992772353
200367,0.45598484282404156
200368,0.3282250052162925
200369,0.32884265568457227
200370,0.6459254735369616
200371,0.7537066810578804
200372,0.7143263299537315
200373,0.7183162317421001
200374,0.7453108082356816
200375,0.42761528899681334
200376,0.4811346392552727
200377,0.7676416464574654
200378,0.686671219380638
200379,0.646043420169456
200380,0.4504180727328253
200381,0.5759522353907596
200382,0.6102557067402403
200383,0.642438994962258
200384,0.7009969724447754
200385,0.505506183467959
200386,0.300306122284854
200387,0.38637118969226864
200388,0.38660619747374747
200389,0.6847656011174615
200390,0.4973491724386102
200391,0.7492519210326817
200392,0.6450397443390539
200393,0.46990045705161376
200394,0.6511973168850964
200395,0.7385196445903266
200396,0.4347575951545849
200397,0.4047897311877921
200398,0.615362239473683
200399,0.5226094878165363
200400,0.6822404140550085
200401,0.35503798943199627
200402,0.6153997865846776
200403,0.42543355734886107
200404,0.6851812706546699
200405,0.7394266833808988
200406,0.32423042946516256
200407,0.6794759861340802
200408,0.7611481981546373
200409,0.33504530243307795
200410,0.38847742644469385
200411,0.5050927819064217
200412,0.5920015308277506
200413,0.29788408535190086
200414,0.7111498787289602
200415,0.7075529105321142
200416,0.680247455642757
200417,0.7505596223256544
200418,0.666544546142234
200419,0.5807257549165924
200420,0.34483123554065076
200421,0.5949128454808896
200422,0.4464705729100062
200423,0.4675106449083982
200424,0.359605557076935
200425,0.7744080512626634
200426,0.6430017418800561
200427,0.6990037852451674
200428,0.6657349438817135
200429,0.5527521542081154
200430,0.6346866124703907
200431,0.48523675273393446
200432,0.7978465025777637
200433,0.2888085298425871
200434,0.7131174803237108
200435,0.36966379721452314
200436,0.5087406344823516
200437,0.5587249561021995
200438,0.35657115559006614
200439,0.7187857605527876
200440,0.663900520958463
200441,0.7673319222845145
200442,0.6541117250194352
200443,0.6409903753923516
200444,0.5940781235556948
200445,0.4497875443657552
200446,0.5161378363057922
200447,0.7601934527467136
200448,0.654607114922966
200449,0.5339270303933721
200450,0.2784086169091998
200451,0.45277776714605267
200452,0.5958813490049926
200453,0.6687225816171076
200454,0.7332146670680944
200455,0.3971690625904133
200456,0.3378320538791073
200457,0.6615414366403489
200458,0.6835094140586799
200459,0.40062558722925634
200460,0.3591006051235355
200461,0.32441589665836235
200462,0.7504709771913359
200463,0.3367869022777512
200464,0.4925997545903856
200465,0.4472820059229059
200466,0.39290655884956205
200467,0.63367733035264
200468,0.38788428630364186
200469,0.6555418184163331
200470,0.6292826756885317
200471,0.6323626598256038
200472,0.3827813757772663
200473,0.5905181755521163
200474,0.48496803508498665
200475,0.42876412043543455
200476,0.6423239191044714
200477,0.3585988997186671
200478,0.5774020611332098
200479,0.687173026695624
200480,0.6353204190896091
200481,0.79669155973437
200482,0.30845293960411
200483,0.5742256171640079
200484,0.5418548895239776
200485,0.7421748116937151
200486,0.3584709359809275
200487,0.6276375806161008
200488,0.4689889832559889
200489,0.5411045227046073
200490,0.7242325959797625
200491,0.5277244808271523
200492,0.5601227679409628
200493,0.4362729884990629
200494,0.5237411608944462
200495,0.6952698839984002
200496,0.280835831033327
200497,0.6888595641702441
200498,0.5668053922185244
200499,0.3661063349871455
200500,0.3270840400528747
200501,0.6790774224728622
200502,0.6200202848623595
200503,0.4842987833693936
200504,0.6861974054403546
200505,0.7645984742220139
200506,0.7135659018329042
200507,0.44701185449756786
200508,0.5049431629969282
200509,0.72086687781705
200510,0.6220027174067709
200511,0.7151404020039044
200512,0.6570783750557092
200513,0.5990637281999276
200514,0.5874579821862322
200515,0.6936128604841426
200516,0.6622016162397542
200517,0.7187401549225837
200518,0.27929610387957127
200519,0.6155612063934603
200520,0.6616413534844002
200521,0.387267121281935
200522,0.5701520840631676
200523,0.4942136107853936
200524,0.3888781086301427
200525,0.6154525502112
200526,0.7129367466218657
200527,0.4038068471102778
200528,0.4243432073647339
200529,0.5924931368171934
200530,0.5835220286856707
200531,0.6674762067993805
200532,0.7693602571319061
200533,0.669546988264281
200534,0.36850000928898174
200535,0.6207106818640453
200536,0.5485941504394468
200537,0.6935171326347962
200538,0.5370356381939532
200539,0.7199458956766023
200540,0.7428900819624014
200541,0.38550055486676854
200542,0.6482425460922728
200543,0.7581628388073727
200544,0.5771187980362767
200545,0.38839893017977
200546,0.652292745353308
200547,0.3949996232755611
200548,0.5489494617707243
200549,0.382358978100672
200550,0.549563178882198
200551,0.2680152186647483
200552,0.36925006822782386
200553,0.35393316685486376
200554,0.7222328758669518
200555,0.46995004561440756
200556,0.5820997862104274
200557,0.5834196554617482
200558,0.6953303368462183
200559,0.6909665321706226
200560,0.30216227767595855
200561,0.35455247531537015
200562,0.6911915458639593
200563,0.36419215858956233
200564,0.7018331674448905
200565,0.7235850524770284
200566,0.6804790866601346
200567,0.7010224671522246
200568,0.35703624578140813
200569,0.2714774281712867
200570,0.35762886621028894
200571,0.5546829901940954
200572,0.549602594494904
200573,0.5547289251646128
200574,0.36033355120794835
200575,0.639115335034673
200576,0.5132978570811766
200577,0.20330054840675485
200578,0.32790734870918914
200579,0.3785973806496206
200580,0.59846436292665
200581,0.568215555418672
200582,0.6415640063466077
200583,0.6383961419034327
200584,0.635711209163151
200585,0.6441700645952719
200586,0.390598586887581
200587,0.3004304888546468
200588,0.4669183887880779
200589,0.7030853148787782
200590,0.6475017868067902
200591,0.5877188252845938
200592,0.3787789040737994
200593,0.6565829474342598
200594,0.6757206194253123
200595,0.6136691104622413
200596,0.7133224204799604
200597,0.5700969192180514
200598,0.7334862335017587
200599,0.687703563493058
200600,0.6615815275247776
200601,0.7476424358824555
200602,0.572509134700244
200603,0.3757319253200163
200604,0.6590099858215517
200605,0.7183078665602757
200606,0.7571978607106222
200607,0.6306040191241518
200608,0.4572524585132101
200609,0.7500129503593143
200610,0.4133757365094604
200611,0.5169115564473561
200612,0.5268495018392093
200613,0.389465141701522
200614,0.3356834996956095
200615,0.6561415708373315
200616,0.6822923521198194
200617,0.7306268424215696
200618,0.571980832055013
200619,0.5386253917343213
200620,0.7560610939081944
200621,0.6379087046509383
200622,0.5878344742526347
200623,0.27032744045594215
200624,0.6472759170376959
200625,0.6913817235838129
200626,0.7510322237049689
200627,0.48600461453780225
200628,0.6852677781863726
200629,0.29394954777660304
200630,0.6694062636807149
200631,0.6771044289645786
200632,0.7799562313915693
200633,0.5913710828088033
200634,0.6432220587924402
200635,0.7509895023239705
200636,0.784074197937688
200637,0.20557554304381837
200638,0.6995364341268309
200639,0.32241418331628535
200640,0.5145781763390325
200641,0.5555738578593176
200642,0.3490916273322678
200643,0.7569246755895314
200644,0.33563360234338613
200645,0.6664575132735169
200646,0.7850783094839338
200647,0.7898820479579638
200648,0.6454803442959042
200649,0.4767995723014623
200650,0.3496359091965257
200651,0.6802628617181569
200652,0.5278774348813233
200653,0.6867868800392123
200654,0.6827405291447777
200655,0.5938758623178759
200656,0.7014860717276937
200657,0.5488205651857634
200658,0.33183375595547593
200659,0.768169197903109
200660,0.7507702861033243
200661,0.542929414989912
200662,0.7047861111319447
200663,0.6541778913173963
200664,0.4453303897644273
200665,0.23607061815685226
200666,0.5480367106219473
200667,0.6446559243209905
200668,0.4149333512352052
200669,0.4885466207460938
200670,0.5132088524673221
200671,0.7492047453563733
200672,0.6860701188662559
200673,0.5557130430927959
200674,0.5935993443067181
200675,0.64666666881917
200676,0.6693442573556135
200677,0.7208231517160406
200678,0.6680217423634882
200679,0.6784145998727316
200680,0.337623525241812
200681,0.7459829062280721
200682,0.6228178564846986
200683,0.36626290982544385
200684,0.4099977559378647
200685,0.35720501311204284
200686,0.6402936745957457
200687,0.7673592339035433
200688,0.6827225359680111
200689,0.4776635585824032
200690,0.745464003702601
200691,0.42268812734056865
200692,0.7014349733052311
200693,0.6680712100127679
200694,0.3235215650147217
200695,0.3309393683079499
200696,0.7246090125823984
200697,0.6914166032546626
200698,0.8172713500306596
200699,0.38129687312885147
200700,0.6218638744198104
200701,0.6247235010013709
200702,0.6776727361946154
200703,0.6447966441690608
200704,0.7453764877703949
200705,0.5936956681093029
200706,0.5357100570263119
200707,0.68405186227841
200708,0.6172649889647143
200709,0.5712178714627498
200710,0.3380246470332665
200711,0.5906590297483835
200712,0.5682580167890463
200713,0.328379685973032
200714,0.7264353123190854
200715,0.6710379402212552
200716,0.4696854825040818
200717,0.6021856163639993
200718,0.41394244313391204
200719,0.71638928817906
200720,0.5369474725791148
200721,0.7785100442799058
200722,0.3007687127731852
200723,0.3181570780494396
200724,0.5161175497520534
200725,0.4372501011013237
200726,0.6385874617944768
200727,0.670273772182624
200728,0.5901014972063194
200729,0.6589806571927324
200730,0.6865100193063143
200731,0.4035132472052894
200732,0.5810922767266247
200733,0.4274572893743135
200734,0.6758863999542764
200735,0.34242362372929497
200736,0.35526704912512697
200737,0.6375145723536337
200738,0.6651805867546356
200739,0.6890409352324042
200740,0.7072398887984136
200741,0.4616727045114509
200742,0.6775404850932408
200743,0.48029505098400704
200744,0.4331142010328044
200745,0.6786146841204077
200746,0.8075985188867049
200747,0.5357860313065663
200748,0.5331137445187385
200749,0.7357618546183256
200750,0.35647735136393505
200751,0.4961664469215734
200752,0.3757070474399573
200753,0.660496669447699
200754,0.6934053913678563
200755,0.6777492979141444
200756,0.6558302734128372
200757,0.5249772251303287
