id,smoking
205148,0.4234788434681188
205149,0.4348684155077095
205150,0.2606614273620428
205151,0.29403956519421387
205152,0.040624532535513444
205153,0.08739347963901123
205154,0.5021001572819673
205155,0.5092670274711402
205156,0.7273748825566926
205157,0.6229792781610882
205158,0.6944078495896597
205159,0.7092788114403574
205160,0.6724298276116376
205161,0.7218803770621871
205162,0.33406994360170383
205163,0.0499518881580732
205164,0.05675760566392427
205165,0.5121213445135199
205166,0.609564327269502
205167,0.6449573001391102
205168,0.5057683976644292
205169,0.6944078495896597
205170,0.11362206110743084
205171,0.6229792781610882
205172,0.6559463111281212
205173,0.39598437734991787
205174,0.7328693880511981
205175,0.6119902671720773
205176,0.4021240680638056
205177,0.6834188386006487
205178,0.11860040467335492
205179,0.17359782452718892
205180,0.05219228406816044
205181,0.7548474100292202
205182,0.499446822224792
205183,0.055514225265870215
205184,0.7108913660731762
205185,0.3198597543887881
205186,0.6779243331061432
205187,0.7548474100292202
205188,0.522279614813258
205189,0.6779243331061432
205190,0.7218803770621871
205191,0.6463325815597254
205192,0.3240143472395441
205193,0.6724298276116376
205194,0.10969934421138591
205195,0.5405616957435058
205196,0.47172489595654554
205197,0.6559463111281212
205198,0.6944078495896597
205199,0.051678924951007635
205200,0.37581642884025945
205201,0.29031768779481537
205202,0.43672882102235466
205203,0.7163858715676816
205204,0.6724298276116376
205205,0.05013994428956549
205206,0.6559463111281212
205207,0.46913312431493437
205208,0.22193027955846223
205209,0.5359404457563481
205210,0.6284737836555938
205211,0.5517705858949269
205212,0.19937585814785994
205213,0.6559463111281212
205214,0.6504518056336157
205215,0.4317233265066872
205216,0.4688791210593083
205217,0.06985323085765234
205218,0.08625917623302762
205219,0.15808016668374014
205220,0.6889133440951541
205221,0.04378791386689549
205222,0.19181166834816654
205223,0.13318849988212927
205224,0.10889256302481591
205225,0.4281821725166923
205226,0.6614408166226267
205227,0.036564746681389246
205228,0.5634004181957137
205229,0.045651850788674696
205230,0.6559463111281212
205231,0.03210896115475184
205232,0.5900122451940553
205233,0.15899613742028193
205234,0.6394627946446048
205235,0.07371442219103685
205236,0.4694313329003734
205237,0.43445001810482087
205238,0.6284737836555938
205239,0.2890242258382717
205240,0.5226460367351926
205241,0.2960214876873287
205242,0.5848353821675031
205243,0.13390670302333046
205244,0.6504518056336157
205245,0.6669353221171321
205246,0.40419751823992545
205247,0.7328693880511981
205248,0.2115407822651693
205249,0.7163858715676816
205250,0.6064957616775717
205251,0.5570108545943363
205252,0.6559463111281212
205253,0.43711500412580506
205254,0.12145727565038397
205255,0.3626290764951992
205256,0.3076585416758389
205257,0.5417301553489364
205258,0.6119902671720773
205259,0.2629859854727209
205260,0.07173202292876249
205261,0.13599945370497685
205262,0.6944078495896597
205263,0.6010012561830662
205264,0.5955067506885607
205265,0.7768254320072421
205266,0.6119902671720773
205267,0.12537000400030418
205268,0.125105031618364
205269,0.7053968605786707
205270,0.5185836737654839
205271,0.6064957616775717
205272,0.4361660913479014
205273,0.6834188386006487
205274,0.07605279910356147
205275,0.4636386188204289
205276,0.5845177396995498
205277,0.5900122451940553
205278,0.6779243331061432
205279,0.7053968605786707
205280,0.5258533867781555
205281,0.7108913660731762
205282,0.15695821903812332
205283,0.6394627946446048
205284,0.3507410336772155
205285,0.2574177514343986
205286,0.4647824301704544
205287,0.3342083777131703
205288,0.7328693880511981
205289,0.507768732726043
205290,0.46605911367561326
205291,0.07147733621435642
205292,0.4811796349134263
205293,0.2151146859477054
205294,0.01619986469575391
205295,0.13546709105748134
205296,0.6406973138259651
205297,0.5108454018655726
205298,0.6064957616775717
205299,0.6449573001391102
205300,0.35656359246387115
205301,0.6889133440951541
205302,0.06747413086328503
205303,0.32145247918487196
205304,0.09356625022348007
205305,0.2054314574549074
205306,0.6999023550841652
205307,0.4922370066570576
205308,0.6174847726665827
205309,0.31968125608703285
205310,0.09641152006259857
205311,0.6229792781610882
205312,0.6174847726665827
205313,0.2313001027941494
205314,0.2983178068940997
205315,0.6834188386006487
205316,0.2213571978487072
205317,0.42896145406988445
205318,0.6064957616775717
205319,0.08750563452567367
205320,0.5921755085760589
205321,0.6119902671720773
205322,0.6779243331061432
205323,0.6834188386006487
205324,0.013703345640152591
205325,0.6559463111281212
205326,0.6339682891500993
205327,0.17521640432702684
205328,0.3360926125879187
205329,0.4223630619872478
205330,0.13641538464494468
205331,0.5460562012380114
205332,0.33722303564193873
205333,0.055105281144967586
205334,0.6834188386006487
205335,0.052361805595421584
205336,0.09015376459425217
205337,0.4611265866244219
205338,0.5955067506885607
205339,0.7163858715676816
205340,0.49849571009571325
205341,0.06568047164302943
205342,0.5031452183467144
205343,0.3350693176605034
205344,0.35475033639733067
205345,0.7108913660731762
205346,0.24242050001798993
205347,0.5735287287105388
205348,0.7493529045347146
205349,0.5722983322099942
205350,0.48024907831682573
205351,0.7328693880511981
205352,0.5605403277761096
205353,0.12184356456187469
205354,0.6779243331061432
205355,0.6779243331061432
205356,0.3488105213227553
205357,0.06733129304208793
205358,0.5605456131846747
205359,0.7768254320072421
205360,0.5637006992036042
205361,0.5075946627764729
205362,0.3301480787006198
205363,0.7438583990402091
205364,0.12589839546407586
205365,0.1672812489149009
205366,0.5793825733160134
205367,0.6669353221171321
205368,0.07847526340773012
205369,0.030590700638127768
205370,0.6229792781610882
205371,0.10340481461929393
205372,0.1236263542392865
205373,0.638428629154352
205374,0.6669353221171321
205375,0.16072945168621705
205376,0.5381622605180425
205377,0.6834188386006487
205378,0.39889609214148625
205379,0.6229792781610882
205380,0.08545136498947484
205381,0.5488692794663677
205382,0.11927383699508229
205383,0.6394627946446048
205384,0.4361660913479014
205385,0.6449573001391102
205386,0.046306804522911894
205387,0.3219868691814938
205388,0.3912997051738256
205389,0.21405048606537364
205390,0.7493529045347146
205391,0.23743345285254286
205392,0.7108913660731762
205393,0.5961750995891765
205394,0.7163858715676816
205395,0.37375350048427014
205396,0.6089073631466282
205397,0.14427971823840158
205398,0.2771034715338442
205399,0.2973874129252846
205400,0.06275952578555138
205401,0.46462457607416935
205402,0.6779243331061432
205403,0.6174847726665827
205404,0.08797229778530577
205405,0.6669353221171321
205406,0.12616357523561364
205407,0.6010012561830662
205408,0.1417476157592746
205409,0.35677785655634336
205410,0.6449573001391102
205411,0.08582141566724169
205412,0.6310680829498324
205413,0.6779243331061432
205414,0.39720552214185995
205415,0.6174847726665827
205416,0.5240781792599893
205417,0.7218803770621871
205418,0.3274066907471782
205419,0.5218401540534873
205420,0.6119902671720773
205421,0.7383638935457036
205422,0.02103209756778679
205423,0.36344063503993035
205424,0.7163858715676816
205425,0.5002030863350183
205426,0.5900122451940553
205427,0.6559463111281212
205428,0.6133329188849346
205429,0.14751505245393334
205430,0.5562019586958549
205431,0.4758110732879699
205432,0.5997213111151218
205433,0.6834188386006487
205434,0.6394627946446048
205435,0.5900122451940553
205436,0.7218803770621871
205437,0.3788254473555378
205438,0.5227879195789784
205439,0.08208698484078299
205440,0.6834188386006487
205441,0.16627306535091002
205442,0.46913312431493437
205443,0.6669353221171321
205444,0.7328693880511981
205445,0.5790232342050443
205446,0.7218803770621871
205447,0.08461113222647496
205448,0.39770455288636297
205449,0.5564947458789878
205450,0.38808936098995894
205451,0.06099836290924654
205452,0.05498344700080839
205453,0.05299243266390044
205454,0.45168579471560427
205455,0.6105158222295535
205456,0.17564711996580584
205457,0.06605529214855839
205458,0.5460562012380114
205459,0.4759007767069581
205460,0.49082939187893293
205461,0.4256634557567083
205462,0.5191027715444407
205463,0.5460562012380114
205464,0.6559463111281212
205465,0.050425136017150346
205466,0.7438583990402091
205467,0.6394627946446048
205468,0.09525585474334489
205469,0.6504518056336157
205470,0.16511726307018246
205471,0.5099557827515645
205472,0.6064957616775717
205473,0.7273748825566926
205474,0.7218803770621871
205475,0.6724298276116376
205476,0.6559463111281212
205477,0.43761303068300095
205478,0.23849566767504285
205479,0.7383638935457036
205480,0.1097242069559497
205481,0.42513684358164566
205482,0.7273748825566926
205483,0.6724298276116376
205484,0.31265302494294583
205485,0.6559463111281212
205486,0.7053968605786707
205487,0.09469410614123637
205488,0.4526496078314179
205489,0.7328693880511981
205490,0.7603419155237257
205491,0.03126942990408076
205492,0.4342839228614851
205493,0.11609209026996001
205494,0.042238437666123466
205495,0.4312597024629662
205496,0.6944078495896597
205497,0.5735287287105388
205498,0.6889133440951541
205499,0.6834188386006487
205500,0.5190302902617208
205501,0.6504518056336157
205502,0.6834188386006487
205503,0.6229792781610882
205504,0.6889133440951541
205505,0.3618554431863377
205506,0.5671168319212324
205507,0.19425820145178535
205508,0.11877503033735015
205509,0.43789570738484407
205510,0.7053968605786707
205511,0.29288563733860173
205512,0.09574233902304993
205513,0.059126267792979206
205514,0.2861527398892884
205515,0.7438583990402091
205516,0.6229792781610882
205517,0.6174847726665827
205518,0.6559463111281212
205519,0.3766182468581951
205520,0.6944078495896597
205521,0.7548474100292202
205522,0.4769703495591158
205523,0.6559463111281212
205524,0.6119902671720773
205525,0.6559463111281212
205526,0.5198116143809086
205527,0.5405616957435058
205528,0.47751585348329284
205529,0.6121171072986649
205530,0.24363378977857442
205531,0.6499416601082029
205532,0.32612757881880017
205533,0.0936295093439854
205534,0.5437288689034284
205535,0.6339682891500993
205536,0.410752030184121
205537,0.7218803770621871
205538,0.7053968605786707
205539,0.6724298276116376
205540,0.35664607681596483
205541,0.5276559003843051
205542,0.6284737836555938
205543,0.41398709113800913
205544,0.6889133440951541
205545,0.6724298276116376
205546,0.4664810557339766
205547,0.2887889483741361
205548,0.5092104785823439
205549,0.45148483937260553
205550,0.6669353221171321
205551,0.15788294567543343
205552,0.08974199643895617
205553,0.38941322186559674
205554,0.7218803770621871
205555,0.6669353221171321
205556,0.7328693880511981
205557,0.6944078495896597
205558,0.6724298276116376
205559,0.6724298276116376
205560,0.3783929525387464
205561,0.08791405216680191
205562,0.5130206190731579
205563,0.7273748825566926
205564,0.6389739552463107
205565,0.22357058626458814
205566,0.5676526694120483
205567,0.7108913660731762
205568,0.066172886733875
205569,0.6064957616775717
205570,0.5955067506885607
205571,0.09051027455900344
205572,0.10434601880264521
205573,0.04331465177530118
205574,0.7108913660731762
205575,0.03135920037770853
205576,0.24260808749645235
205577,0.6834188386006487
205578,0.22005392648794248
205579,0.543462021455969
205580,0.7273748825566926
205581,0.12098251668544252
205582,0.3853493324178582
205583,0.6213153431027538
205584,0.0902322054226308
205585,0.6559463111281212
205586,0.5122388707848102
205587,0.6148355272975246
205588,0.06442037561593812
205589,0.6724298276116376
205590,0.6999023550841652
205591,0.5545031689916174
205592,0.7218803770621871
205593,0.7053968605786707
205594,0.5103542074062443
205595,0.0965277593756361
205596,0.05422393591964243
205597,0.57794110539284
205598,0.5460562012380114
205599,0.6229792781610882
205600,0.5021001572819673
205601,0.19946330699917514
205602,0.7218803770621871
205603,0.11603071596298688
205604,0.39976719406682426
205605,0.11286899367951839
205606,0.7053968605786707
205607,0.07489660890071126
205608,0.6834188386006487
205609,0.6449573001391102
205610,0.6064957616775717
205611,0.08141665734656822
205612,0.5149935051392684
205613,0.043251782388102566
205614,0.7383638935457036
205615,0.4243028786534415
205616,0.6284737836555938
205617,0.44475387711611003
205618,0.30637041869652454
205619,0.35790607806783337
205620,0.28238718035341126
205621,0.6944078495896597
205622,0.11424547131897464
205623,0.6284737836555938
205624,0.5719122926064351
205625,0.5379827465600717
205626,0.7218803770621871
205627,0.5710099804882509
205628,0.6614408166226267
205629,0.6614408166226267
205630,0.6029538968130963
205631,0.7218803770621871
205632,0.4856166407984509
205633,0.7175558504442556
205634,0.5407819402486845
205635,0.1612467848444861
205636,0.40123388468391274
205637,0.09528882324109615
205638,0.6669353221171321
205639,0.41383000992323016
205640,0.798803453985264
205641,0.24296415041887337
205642,0.11988838489727302
205643,0.6559463111281212
205644,0.49512861210926523
205645,0.5639822855333771
205646,0.6779243331061432
205647,0.5168859718238644
205648,0.0547021298240634
205649,0.4399047346085625
205650,0.6394627946446048
205651,0.22059548553149042
205652,0.6999023550841652
205653,0.5932634815786033
205654,0.6779243331061432
205655,0.47882061481699445
205656,0.042659820780407386
205657,0.5680342232160333
205658,0.4260303327991294
205659,0.6944078495896597
205660,0.6779243331061432
205661,0.5802289784563276
205662,0.6394627946446048
205663,0.6614408166226267
205664,0.5387201971311978
205665,0.7328693880511981
205666,0.2011168138999539
205667,0.4837716014878938
205668,0.6889133440951541
205669,0.031195546462765095
205670,0.7603419155237257
205671,0.7493529045347146
205672,0.7108913660731762
205673,0.6394627946446048
205674,0.7108913660731762
205675,0.6339682891500993
205676,0.5354345489073014
205677,0.07403287448961515
205678,0.0503109680583038
205679,0.38062169196935036
205680,0.7328693880511981
205681,0.46933004374772647
205682,0.5955067506885607
205683,0.20966050454723223
205684,0.6010012561830662
205685,0.5289850218187098
205686,0.6669353221171321
205687,0.4856166407984509
205688,0.05490669077159979
205689,0.6339682891500993
205690,0.6669353221171321
